epsilon,result,runtime
0.28700000000000003,error,1.4181551933288574
0.113,error,1.4259099960327148
0.28900000000000003,error,1.4890761375427246
0.111,error,1.504889965057373
0.291,error,1.6131319999694824
0.109,error,1.6344821453094482
0.107,error,1.4931049346923828
0.293,error,1.489527940750122
0.10500000000000001,error,1.475229024887085
0.295,error,1.50235915184021
0.10300000000000001,error,1.4616632461547852
0.297,error,1.4546754360198975
0.101,error,1.513504981994629
0.299,error,1.4970736503601074
0.301,error,1.5179884433746338
0.099,error,1.5385260581970215
0.303,error,1.4785120487213135
0.097,error,1.496333122253418
0.305,error,1.5910465717315674
0.095,error,1.598672866821289
0.307,error,1.4682080745697021
0.093,error,1.473707914352417
0.309,error,1.5065391063690186
0.091,error,1.5127735137939453
0.089,error,1.4789149761199951
0.311,error,1.4936556816101074
0.08700000000000001,error,1.5648784637451172
0.313,error,1.5564100742340088
0.315,error,1.5106830596923828
0.085,error,1.5189685821533203
0.317,error,1.4911491870880127
0.083,error,1.4986083507537842
0.081,error,1.4822781085968018
0.319,error,1.4936435222625732
0.321,error,1.4681391716003418
0.079,error,1.5425047874450684
0.077,error,1.5010895729064941
0.323,error,1.4956915378570557
0.075,error,1.5057194232940674
0.325,error,1.454834222793579
0.07300000000000001,error,1.5049495697021484
0.327,error,1.5170717239379883
0.329,error,1.4867627620697021
0.07100000000000001,error,1.5482864379882812
0.069,error,1.5497355461120605
0.331,error,1.5203831195831299
0.067,error,1.494074821472168
0.333,error,1.4829752445220947
0.065,error,1.480320930480957
0.335,error,1.496194839477539
0.063,error,1.4837532043457031
0.337,error,1.4686126708984375
0.061,error,1.4924404621124268
0.339,error,1.5010080337524414
0.341,error,1.5048398971557617
0.059000000000000004,error,1.5231812000274658
0.343,error,1.4553232192993164
0.057,error,1.4966576099395752
0.34500000000000003,error,1.4814307689666748
0.055,error,1.5259485244750977
0.34700000000000003,error,1.5316789150238037
0.053000000000000005,error,1.5613923072814941
0.34900000000000003,error,1.501570701599121
0.051000000000000004,error,1.5275557041168213
0.049,error,1.5383586883544922
0.35100000000000003,error,1.5439305305480957
0.353,error,1.4476747512817383
0.047,error,1.484626054763794
0.045,error,1.4750409126281738
0.355,error,1.4923474788665771
0.043000000000000003,error,1.4794824123382568
0.357,error,1.4368107318878174
0.041,error,1.5300989151000977
0.359,error,1.5303382873535156
0.039,error,1.5060980319976807
0.361,error,1.5250911712646484
0.363,error,1.5033588409423828
0.037000000000000005,error,1.524726390838623
0.035,error,1.4723892211914062
0.365,error,1.4937047958374023
0.367,error,1.4717843532562256
0.033,error,1.5081205368041992
0.031,error,1.456993579864502
0.369,error,1.4769213199615479
0.029,error,1.5531790256500244
0.371,error,1.5223665237426758
0.027000000000000003,error,1.4987432956695557
0.373,error,1.5425052642822266
0.375,error,1.440708875656128
0.025,error,1.4991614818572998
0.023,error,1.4331998825073242
0.377,error,1.472252368927002
0.021,error,1.4999058246612549
0.379,error,1.5070500373840332
0.019000000000000003,error,1.5458426475524902
0.381,error,1.504019021987915
0.383,error,1.4829988479614258
0.017,error,1.5300705432891846
0.015,error,1.5880389213562012
0.385,error,1.5760247707366943
0.387,error,1.5054199695587158
0.013000000000000001,error,1.5319678783416748
0.011,error,1.5163447856903076
0.389,error,1.5170185565948486
0.391,error,1.4988698959350586
0.009000000000000001,error,1.5076713562011719
0.007,error,1.4770586490631104
0.393,error,1.4815895557403564
0.005,error,1.4786078929901123
0.395,error,1.5004606246948242
0.003,error,1.4754867553710938
0.397,error,1.473130226135254
0.399,error,1.4661386013031006
0.001,error,1.4954893589019775
