epsilon,result,runtime
0.28900000000000003,error,2.775909662246704
0.111,error,2.7861549854278564
0.109,error,3.0640878677368164
0.291,error,3.062472105026245
0.107,error,2.486219644546509
0.293,error,2.5257115364074707
0.295,error,2.647639274597168
0.10500000000000001,error,2.6969542503356934
0.10300000000000001,error,2.7351160049438477
0.297,error,2.741818428039551
0.101,error,1.9451532363891602
0.299,error,1.9293396472930908
0.301,error,1.9131159782409668
0.099,error,1.9141314029693604
0.097,error,2.433708906173706
0.303,error,2.4377005100250244
0.095,error,3.2470922470092773
0.305,error,3.245918035507202
0.093,error,3.4022579193115234
0.307,error,3.400296926498413
0.309,error,3.1365950107574463
0.091,error,3.1376500129699707
0.089,error,2.3635733127593994
0.311,error,2.3909714221954346
0.313,error,1.9864122867584229
0.08700000000000001,error,2.0449821949005127
0.315,error,2.1464619636535645
0.085,error,2.2933237552642822
0.317,error,1.8861513137817383
0.083,error,2.002943277359009
0.081,error,1.8867290019989014
0.319,error,1.8865253925323486
0.079,error,1.9276134967803955
0.321,error,1.9782218933105469
0.323,error,1.7918343544006348
0.077,error,1.8587150573730469
0.075,error,2.198498487472534
0.325,error,2.191781997680664
0.07300000000000001,error,2.0446784496307373
0.327,error,2.0767905712127686
0.329,error,3.0486247539520264
0.07100000000000001,error,3.089303493499756
0.069,error,3.2453088760375977
0.331,error,3.288282632827759
0.067,error,2.88629412651062
0.333,error,3.118992567062378
0.065,error,2.5326921939849854
0.335,error,2.8868091106414795
0.063,error,2.169926166534424
0.337,error,2.086555242538452
0.061,error,1.889909029006958
0.339,error,1.8858911991119385
0.059000000000000004,error,2.1084201335906982
0.341,error,2.239466905593872
0.057,error,2.2958743572235107
0.343,error,2.3427958488464355
0.055,error,3.3257768154144287
0.34500000000000003,error,2.9599828720092773
0.053000000000000005,error,2.179501533508301
0.34700000000000003,error,2.2375521659851074
0.051000000000000004,error,1.7818195819854736
0.34900000000000003,error,1.8704099655151367
0.049,error,1.6507394313812256
0.35100000000000003,error,1.8824141025543213
0.047,error,1.9040677547454834
0.353,error,1.7607066631317139
0.045,error,1.7271535396575928
0.355,error,1.511702537536621
0.043000000000000003,error,1.5054137706756592
0.357,error,1.567288875579834
0.041,error,1.5620033740997314
0.359,error,1.4291901588439941
0.039,error,1.5239982604980469
0.361,error,1.4994094371795654
0.037000000000000005,error,1.5404095649719238
0.363,error,1.489469051361084
0.035,error,1.5481557846069336
0.365,error,1.4638161659240723
0.033,error,1.5139219760894775
0.367,error,1.4744493961334229
0.031,error,1.4910998344421387
0.369,error,1.4818339347839355
0.029,error,1.4308559894561768
0.371,error,1.4910824298858643
0.027000000000000003,error,1.4945547580718994
0.373,error,1.5001437664031982
0.025,error,1.480377435684204
0.375,error,1.4684958457946777
0.023,error,1.5425958633422852
0.377,error,1.4987900257110596
0.021,error,1.48714017868042
0.379,error,1.4464821815490723
0.381,error,1.4890575408935547
0.019000000000000003,error,1.576646089553833
0.017,error,1.4948768615722656
0.383,error,1.4910290241241455
0.385,error,1.4313440322875977
0.015,error,1.5265724658966064
0.013000000000000001,error,1.5756850242614746
0.387,error,1.5144944190979004
0.011,error,1.454467535018921
0.389,error,1.4475898742675781
0.391,error,1.4289190769195557
0.009000000000000001,error,1.479902744293213
0.007,error,1.5156543254852295
0.393,error,1.5141136646270752
0.005,error,1.5194365978240967
0.395,error,1.509727954864502
0.397,error,1.4564104080200195
0.003,error,1.5266246795654297
0.001,error,1.523970365524292
0.399,error,1.5014894008636475
