epsilon,result,runtime
0.28300000000000003,error,1.5119349956512451
0.28500000000000003,error,1.5042457580566406
0.115,error,1.5648024082183838
0.113,error,1.4860341548919678
0.28700000000000003,error,1.5079591274261475
0.111,error,1.4450342655181885
0.28900000000000003,error,1.4676735401153564
0.109,error,1.5226819515228271
0.291,error,1.523693323135376
0.107,error,1.4873285293579102
0.293,error,1.4449117183685303
0.10500000000000001,error,1.5169754028320312
0.295,error,1.5132555961608887
0.297,error,1.5219089984893799
0.10300000000000001,error,1.5319862365722656
0.299,error,1.494492530822754
0.101,error,1.524082899093628
0.099,error,1.4429240226745605
0.301,error,1.4397363662719727
0.097,error,1.4729835987091064
0.303,error,1.512258768081665
0.095,error,1.5515949726104736
0.305,error,1.5638062953948975
0.093,error,1.5275990962982178
0.307,error,1.5131895542144775
0.091,error,1.5514147281646729
0.309,error,1.49947190284729
0.311,error,1.5283114910125732
0.089,error,1.547389268875122
0.313,error,1.4663126468658447
0.08700000000000001,error,1.5243215560913086
0.085,error,1.5223989486694336
0.315,error,1.4906342029571533
0.317,error,1.472386121749878
0.083,error,1.4961462020874023
0.319,error,1.4277317523956299
0.081,error,1.4501545429229736
0.079,error,1.451467752456665
0.321,error,1.4596941471099854
0.323,error,1.496457815170288
0.077,error,1.522796869277954
0.075,error,1.4838166236877441
0.325,error,1.5013465881347656
0.327,error,1.4882452487945557
0.07300000000000001,error,1.5130646228790283
0.07100000000000001,error,1.4891881942749023
0.329,error,1.5234699249267578
0.331,error,1.4534084796905518
0.069,error,1.524338722229004
0.333,error,1.4374797344207764
0.067,error,1.5100467205047607
0.335,error,1.5016343593597412
0.065,error,1.552253007888794
0.063,error,1.4450037479400635
0.337,error,1.4369490146636963
0.061,error,1.500443935394287
0.339,error,1.520836353302002
0.341,error,1.4636180400848389
0.059000000000000004,error,1.501823902130127
0.057,error,1.521439790725708
0.343,error,1.5189635753631592
0.34500000000000003,error,1.460024118423462
0.055,error,1.4903976917266846
0.34700000000000003,error,1.4842209815979004
0.053000000000000005,error,1.5057902336120605
0.051000000000000004,error,1.5102012157440186
0.34900000000000003,error,1.5184719562530518
0.049,error,1.491135597229004
0.35100000000000003,error,1.546107530593872
0.047,error,1.5270380973815918
0.353,error,1.500924825668335
0.045,error,1.5617780685424805
0.355,error,1.529958724975586
0.043000000000000003,error,1.4942429065704346
0.357,error,1.4918313026428223
0.359,error,1.522648572921753
0.041,error,1.5315735340118408
0.039,error,1.5094404220581055
0.361,error,1.5186450481414795
0.363,error,1.5473880767822266
0.037000000000000005,error,1.5637738704681396
0.035,error,1.4707555770874023
0.365,error,1.4795916080474854
0.033,error,1.47422456741333
0.367,error,1.4624693393707275
0.369,error,1.4619483947753906
0.031,error,1.4721999168395996
0.029,error,1.5144257545471191
0.371,error,1.5338621139526367
0.027000000000000003,error,1.5208532810211182
0.373,error,1.5549066066741943
0.025,error,1.486729383468628
0.375,error,1.507993221282959
0.377,error,1.4750642776489258
0.023,error,1.5658421516418457
0.021,error,1.5174357891082764
0.379,error,1.511871576309204
0.019000000000000003,error,1.5315666198730469
0.381,error,1.5320909023284912
0.383,error,1.4903144836425781
0.017,error,1.5201218128204346
0.385,error,1.4827041625976562
0.015,error,1.5376296043395996
0.387,error,1.5068812370300293
0.013000000000000001,error,1.5368599891662598
0.011,error,1.4794402122497559
0.389,error,1.5152432918548584
0.391,error,1.4566895961761475
0.009000000000000001,error,1.498844861984253
0.393,error,1.5628776550292969
0.007,error,1.578693151473999
0.395,error,1.4662165641784668
0.005,error,1.5085453987121582
0.397,error,1.4545331001281738
0.003,error,1.5108258724212646
0.001,error,1.4657366275787354
0.399,error,1.4383432865142822
