epsilon,result,runtime
0.139,error,1.514655351638794
0.263,error,1.4721598625183105
0.137,error,1.5126440525054932
0.135,error,1.580615520477295
0.267,error,1.5770294666290283
0.269,error,1.5494310855865479
0.131,error,1.5572640895843506
0.271,error,1.5284547805786133
0.129,error,1.5457417964935303
0.127,error,1.4600868225097656
0.273,error,1.4681107997894287
0.125,error,1.457732915878296
0.275,error,1.4966626167297363
0.123,error,1.4573042392730713
0.277,error,1.4299535751342773
0.121,error,1.5237841606140137
0.279,error,1.518012285232544
0.11900000000000001,error,1.4714126586914062
0.281,error,1.4553420543670654
0.117,error,1.522026538848877
0.28300000000000003,error,1.5144202709197998
0.28500000000000003,error,1.5421931743621826
0.115,error,1.549121379852295
0.113,error,1.4787507057189941
0.28700000000000003,error,1.4746520519256592
0.28900000000000003,error,1.4932262897491455
0.111,error,1.5121879577636719
0.109,error,1.4674246311187744
0.291,error,1.452655553817749
0.107,error,1.5518798828125
0.293,error,1.5505282878875732
0.10500000000000001,error,1.478672981262207
0.295,error,1.4921534061431885
0.297,error,1.4082186222076416
0.10300000000000001,error,1.4858927726745605
0.101,error,1.5839159488677979
0.299,error,1.5295329093933105
0.099,error,1.53001070022583
0.301,error,1.5256330966949463
0.097,error,1.4205217361450195
0.303,error,1.4531090259552002
0.095,error,1.481529951095581
0.305,error,1.4714512825012207
0.307,error,1.501358985900879
0.093,error,1.5674033164978027
0.309,error,1.4452967643737793
0.091,error,1.5179979801177979
0.089,error,1.5100741386413574
0.311,error,1.483736276626587
0.08700000000000001,error,1.4935879707336426
0.313,error,1.5086324214935303
0.315,error,1.4660027027130127
0.085,error,1.48752760887146
0.083,error,1.4816293716430664
0.317,error,1.4797112941741943
0.319,error,1.4796228408813477
0.081,error,1.521404504776001
0.321,error,1.5092298984527588
0.079,error,1.5654034614562988
0.323,error,1.5211355686187744
0.077,error,1.5395712852478027
0.325,error,1.4667959213256836
0.075,error,1.4940621852874756
0.327,error,1.4875273704528809
0.07300000000000001,error,1.5551998615264893
0.07100000000000001,error,1.5664904117584229
0.329,error,1.5265519618988037
0.331,error,1.4877126216888428
0.069,error,1.505502462387085
0.333,error,1.503429651260376
0.067,error,1.5264356136322021
0.335,error,1.506164312362671
0.065,error,1.5166456699371338
0.063,error,1.5368666648864746
0.337,error,1.5579655170440674
0.339,error,1.4810502529144287
0.061,error,1.5148375034332275
0.059000000000000004,error,1.5312168598175049
0.341,error,1.5346508026123047
0.343,error,1.4764437675476074
0.057,error,1.4997177124023438
0.055,error,1.4801688194274902
0.34500000000000003,error,1.487919569015503
0.053000000000000005,error,1.4328844547271729
0.34700000000000003,error,1.452890157699585
0.34900000000000003,error,1.4336521625518799
0.051000000000000004,error,1.5018057823181152
0.049,error,1.4980993270874023
0.35100000000000003,error,1.5095398426055908
0.353,error,1.4926750659942627
0.047,error,1.550368309020996
0.355,error,1.4782683849334717
0.045,error,1.4943439960479736
0.357,error,1.4753382205963135
0.043000000000000003,error,1.4880952835083008
0.359,error,1.5009098052978516
0.041,error,1.5224461555480957
0.039,error,1.5086991786956787
0.361,error,1.5197958946228027
0.363,error,1.486624002456665
0.037000000000000005,error,1.5248298645019531
0.035,error,1.5321965217590332
0.365,error,1.5580799579620361
0.033,error,1.4768469333648682
0.367,error,1.4440374374389648
0.031,error,1.4834568500518799
0.369,error,1.4793109893798828
0.029,error,1.5157053470611572
0.371,error,1.522171974182129
0.027000000000000003,error,1.4819564819335938
0.373,error,1.4728624820709229
0.025,error,1.4566566944122314
0.375,error,1.4881422519683838
0.023,error,1.5021018981933594
0.377,error,1.4871397018432617
0.379,error,1.5628702640533447
0.021,error,1.5946471691131592
0.381,error,1.4678807258605957
0.019000000000000003,error,1.5028417110443115
0.383,error,1.4572649002075195
0.017,error,1.4902493953704834
0.015,error,1.5174157619476318
0.385,error,1.5062851905822754
0.013000000000000001,error,1.5153517723083496
0.387,error,1.5357837677001953
0.389,error,1.5259571075439453
0.011,error,1.5520319938659668
0.391,error,1.5052390098571777
0.009000000000000001,error,1.53080415725708
0.393,error,1.4501817226409912
0.007,error,1.4980833530426025
0.005,error,1.4976751804351807
0.395,error,1.508650779724121
0.397,error,1.5036075115203857
0.003,error,1.5737814903259277
0.399,error,1.494724988937378
0.001,error,1.5410826206207275
