epsilon,result,runtime
0.387,error,1.5052924156188965
0.011,error,1.4964077472686768
0.389,error,1.4850423336029053
0.391,error,1.4655890464782715
0.009000000000000001,error,1.4779012203216553
0.393,error,1.468583345413208
0.007,error,1.4809696674346924
0.395,error,1.477738618850708
0.005,error,1.5052387714385986
0.003,error,1.4940495491027832
0.397,error,1.4764118194580078
0.001,error,1.4489643573760986
0.399,error,1.4914276599884033
