epsilon,result,runtime
0.359,error,1.50606369972229
0.361,error,1.4831273555755615
0.039,error,1.556276559829712
0.037000000000000005,error,1.5367217063903809
0.363,error,1.5837457180023193
0.035,error,1.5476899147033691
0.365,error,1.5055451393127441
0.033,error,1.5328104496002197
0.367,error,1.5209078788757324
0.031,error,1.5368714332580566
0.369,error,1.5497677326202393
0.029,error,1.5109012126922607
0.371,error,1.5014927387237549
0.027000000000000003,error,1.5262010097503662
0.373,error,1.5178449153900146
0.025,error,1.5209088325500488
0.375,error,1.4879286289215088
0.023,error,1.4770238399505615
0.377,error,1.4627749919891357
0.379,error,1.4731669425964355
0.021,error,1.4781064987182617
0.381,error,1.5341863632202148
0.019000000000000003,error,1.5746173858642578
0.383,error,1.4919860363006592
0.017,error,1.5431725978851318
0.385,error,1.455226182937622
0.015,error,1.5170276165008545
0.013000000000000001,error,1.5755300521850586
0.387,error,1.5268492698669434
0.011,error,1.5426039695739746
0.389,error,1.5713069438934326
0.009000000000000001,error,1.5741751194000244
0.391,error,1.5674169063568115
0.393,error,1.5088307857513428
0.007,error,1.5527405738830566
0.005,error,1.5732216835021973
0.395,error,1.5525412559509277
0.003,error,1.496042251586914
0.397,error,1.507446050643921
0.001,error,1.4619479179382324
0.399,error,1.4520058631896973
