epsilon,result,runtime
0.307,error,1.500246286392212
0.091,error,1.4913229942321777
0.309,error,1.5016307830810547
0.311,error,1.4644899368286133
0.089,error,1.515406608581543
0.08700000000000001,error,1.6507065296173096
0.313,error,1.6120586395263672
0.315,error,1.489032506942749
0.085,error,1.5210902690887451
0.083,error,1.5365138053894043
0.317,error,1.5080912113189697
0.319,error,1.438239336013794
0.081,error,1.4703807830810547
0.321,error,1.4787070751190186
0.079,error,1.532698154449463
0.323,error,1.4779632091522217
0.077,error,1.5119781494140625
0.325,error,1.4352445602416992
0.075,error,1.4688725471496582
0.07300000000000001,error,1.4490911960601807
0.327,error,1.44281005859375
0.07100000000000001,error,1.4537463188171387
0.329,error,1.4425339698791504
0.069,error,1.4618351459503174
0.331,error,1.4577643871307373
0.333,error,1.4597485065460205
0.067,error,1.5079362392425537
0.065,error,1.5360724925994873
0.335,error,1.509385347366333
0.337,error,1.4725441932678223
0.063,error,1.5018384456634521
0.339,error,1.4670352935791016
0.061,error,1.5216693878173828
0.059000000000000004,error,1.5058579444885254
0.341,error,1.5148098468780518
0.057,error,1.4953348636627197
0.343,error,1.488304853439331
0.055,error,1.4496638774871826
0.34500000000000003,error,1.4528608322143555
0.053000000000000005,error,1.5181114673614502
0.34700000000000003,error,1.5081470012664795
0.051000000000000004,error,1.5173959732055664
0.34900000000000003,error,1.5112895965576172
0.049,error,1.4646611213684082
0.35100000000000003,error,1.484755516052246
0.047,error,1.4723777770996094
0.353,error,1.466139793395996
0.045,error,1.5391252040863037
0.355,error,1.498126745223999
0.357,error,1.4563887119293213
0.043000000000000003,error,1.5307657718658447
0.041,error,1.4833111763000488
0.359,error,1.4698083400726318
0.039,error,1.5218122005462646
0.361,error,1.493093490600586
0.037000000000000005,error,1.4688410758972168
0.363,error,1.5100877285003662
0.035,error,1.502681016921997
0.365,error,1.462934970855713
0.367,error,1.4533796310424805
0.033,error,1.5072526931762695
0.369,error,1.4876494407653809
0.031,error,1.516826868057251
0.371,error,1.477416753768921
0.029,error,1.5137438774108887
0.027000000000000003,error,1.4895541667938232
0.373,error,1.5043530464172363
0.375,error,1.4828710556030273
0.025,error,1.535140037536621
0.377,error,1.4712069034576416
0.023,error,1.4928290843963623
0.379,error,1.443329095840454
0.021,error,1.4827244281768799
0.381,error,1.4675614833831787
0.019000000000000003,error,1.4945268630981445
0.383,error,1.480886459350586
0.017,error,1.5106968879699707
0.385,error,1.4745829105377197
0.015,error,1.5186893939971924
0.013000000000000001,error,1.4473769664764404
0.387,error,1.4443025588989258
0.389,error,1.4637229442596436
0.011,error,1.482602596282959
0.391,error,1.4577922821044922
0.009000000000000001,error,1.505258321762085
0.007,error,1.5135164260864258
0.393,error,1.477668046951294
0.005,error,1.5169403553009033
0.395,error,1.5173704624176025
0.003,error,1.5023276805877686
0.397,error,1.4937758445739746
0.001,error,1.5200726985931396
0.399,error,1.5472428798675537
