epsilon,result,runtime
0.299,error,1.4834086894989014
0.101,error,1.5366272926330566
0.301,error,1.5060274600982666
0.099,error,1.5417821407318115
0.303,error,1.487657070159912
0.097,error,1.5471687316894531
0.305,error,1.4402961730957031
0.095,error,1.4905815124511719
0.307,error,1.4495282173156738
0.093,error,1.5412917137145996
0.091,error,1.5225632190704346
0.309,error,1.4630587100982666
0.089,error,1.5098066329956055
0.311,error,1.5121605396270752
0.08700000000000001,error,1.515125036239624
0.313,error,1.4971776008605957
0.085,error,1.451343297958374
0.315,error,1.504714012145996
0.083,error,1.509852409362793
0.317,error,1.5047376155853271
0.081,error,1.4789371490478516
0.319,error,1.4830043315887451
0.079,error,1.5111160278320312
0.321,error,1.4622130393981934
0.323,error,1.473722219467163
0.077,error,1.5139601230621338
0.325,error,1.4460523128509521
0.075,error,1.4891438484191895
0.327,error,1.5410287380218506
0.07300000000000001,error,1.5654363632202148
0.329,error,1.4862444400787354
0.07100000000000001,error,1.5133609771728516
0.069,error,1.5060248374938965
0.331,error,1.4882798194885254
0.333,error,1.5132546424865723
0.067,error,1.537290334701538
0.065,error,1.5246922969818115
0.335,error,1.5352258682250977
0.063,error,1.5477147102355957
0.337,error,1.518989086151123
0.061,error,1.4734013080596924
0.339,error,1.5093448162078857
0.341,error,1.4828951358795166
0.059000000000000004,error,1.5428035259246826
0.057,error,1.4596872329711914
0.343,error,1.4744515419006348
0.055,error,1.5037105083465576
0.34500000000000003,error,1.4974184036254883
0.34700000000000003,error,1.4911770820617676
0.053000000000000005,error,1.523465871810913
0.34900000000000003,error,1.4679899215698242
0.051000000000000004,error,1.4841198921203613
0.049,error,1.4851107597351074
0.35100000000000003,error,1.4846923351287842
0.047,error,1.4961001873016357
0.353,error,1.5186879634857178
0.355,error,1.5137965679168701
0.045,error,1.5558669567108154
0.357,error,1.4693877696990967
0.043000000000000003,error,1.4980888366699219
0.041,error,1.4874780178070068
0.359,error,1.4691357612609863
0.039,error,1.4764344692230225
0.361,error,1.5108730792999268
0.363,error,1.464623212814331
0.037000000000000005,error,1.535569667816162
0.035,error,1.4785072803497314
0.365,error,1.4621093273162842
0.367,error,1.471299171447754
0.033,error,1.519883632659912
0.031,error,1.547853708267212
0.369,error,1.525188684463501
0.371,error,1.5197372436523438
0.029,error,1.534073829650879
0.373,error,1.4965097904205322
0.027000000000000003,error,1.510836124420166
0.375,error,1.4798619747161865
0.025,error,1.491377830505371
0.023,error,1.510483741760254
0.377,error,1.5090854167938232
0.021,error,1.476074457168579
0.379,error,1.5008201599121094
0.381,error,1.4556283950805664
0.019000000000000003,error,1.4871418476104736
0.017,error,1.4910674095153809
0.383,error,1.5765244960784912
0.385,error,1.4918808937072754
0.015,error,1.5095553398132324
0.013000000000000001,error,1.5435881614685059
0.387,error,1.5326499938964844
0.389,error,1.5163829326629639
0.011,error,1.5245537757873535
0.391,error,1.5451557636260986
0.009000000000000001,error,1.5728838443756104
0.007,error,1.5509259700775146
0.393,error,1.5497305393218994
0.005,error,1.516455888748169
0.395,error,1.5144078731536865
0.003,error,1.5440373420715332
0.397,error,1.532106637954712
0.399,error,1.4975285530090332
0.001,error,1.5081849098205566
