epsilon,result,runtime
0.067,error,1.5160143375396729
0.065,error,1.4886863231658936
0.335,error,1.4728684425354004
0.063,error,1.4663617610931396
0.337,error,1.4807250499725342
0.061,error,1.5606203079223633
0.339,error,1.5458354949951172
0.341,error,1.4338288307189941
0.059000000000000004,error,1.5137848854064941
0.057,error,1.5724256038665771
0.343,error,1.5179462432861328
0.34500000000000003,error,1.4815278053283691
0.055,error,1.5027759075164795
0.053000000000000005,error,1.5284855365753174
0.34700000000000003,error,1.510190486907959
0.34900000000000003,error,1.4593143463134766
0.051000000000000004,error,1.46681809425354
0.35100000000000003,error,1.4759020805358887
0.049,error,1.4924213886260986
0.353,error,1.4854872226715088
0.047,error,1.5012192726135254
0.045,error,1.5145862102508545
0.355,error,1.5459239482879639
0.357,error,1.456587791442871
0.043000000000000003,error,1.4998719692230225
0.041,error,1.4886806011199951
0.359,error,1.527050495147705
0.039,error,1.5055336952209473
0.361,error,1.477241039276123
0.037000000000000005,error,1.5039353370666504
0.363,error,1.5211246013641357
0.035,error,1.5064747333526611
0.365,error,1.4742982387542725
0.367,error,1.466404676437378
0.033,error,1.4953954219818115
0.369,error,1.4977777004241943
0.031,error,1.5259959697723389
0.029,error,1.5557849407196045
0.371,error,1.5517511367797852
0.027000000000000003,error,1.4947142601013184
0.373,error,1.5408728122711182
0.025,error,1.4984238147735596
0.375,error,1.4997167587280273
0.377,error,1.4924960136413574
0.023,error,1.5945501327514648
0.021,error,1.5010366439819336
0.379,error,1.4911882877349854
0.019000000000000003,error,1.5064916610717773
0.381,error,1.488152027130127
0.383,error,1.4917702674865723
0.017,error,1.5372357368469238
0.015,error,1.4676148891448975
0.385,error,1.4874513149261475
0.013000000000000001,error,1.5402486324310303
0.387,error,1.5100376605987549
0.011,error,1.4640495777130127
0.389,error,1.480241298675537
0.009000000000000001,error,1.4618816375732422
0.391,error,1.4657104015350342
0.007,error,1.4873902797698975
0.393,error,1.5306177139282227
0.005,error,1.5205864906311035
0.395,error,1.4647834300994873
0.003,error,1.47259521484375
0.397,error,1.4774668216705322
0.001,error,1.490751028060913
0.399,error,1.4832696914672852
