epsilon,result,runtime
0.331,error,1.4828016757965088
0.069,error,1.5421435832977295
0.067,error,1.4893238544464111
0.333,error,1.4976427555084229
0.335,error,1.4614300727844238
0.065,error,1.4866182804107666
0.063,error,1.4789388179779053
0.337,error,1.4799234867095947
0.061,error,1.4653081893920898
0.339,error,1.454207181930542
0.059000000000000004,error,1.5552713871002197
0.341,error,1.5569138526916504
0.343,error,1.4696450233459473
0.057,error,1.476745367050171
0.055,error,1.4728271961212158
0.34500000000000003,error,1.4741880893707275
0.053000000000000005,error,1.4950449466705322
0.34700000000000003,error,1.5437614917755127
0.051000000000000004,error,1.5647363662719727
0.34900000000000003,error,1.5509800910949707
0.049,error,1.540092945098877
0.35100000000000003,error,1.5178894996643066
0.047,error,1.4943196773529053
0.353,error,1.5292024612426758
0.045,error,1.51222825050354
0.355,error,1.5110282897949219
0.043000000000000003,error,1.54435396194458
0.357,error,1.5080890655517578
0.041,error,1.5151851177215576
0.359,error,1.5191059112548828
0.361,error,1.4525156021118164
0.039,error,1.4969396591186523
0.037000000000000005,error,1.5089778900146484
0.363,error,1.5021281242370605
0.035,error,1.5163688659667969
0.365,error,1.505356788635254
0.367,error,1.5002188682556152
0.033,error,1.519627332687378
0.031,error,1.5066356658935547
0.369,error,1.5221703052520752
0.029,error,1.464409589767456
0.371,error,1.4849090576171875
0.027000000000000003,error,1.5122051239013672
0.373,error,1.472339153289795
0.025,error,1.4902312755584717
0.375,error,1.5192625522613525
0.023,error,1.4898037910461426
0.377,error,1.4566495418548584
0.021,error,1.5453803539276123
0.379,error,1.556652545928955
0.019000000000000003,error,1.4998207092285156
0.381,error,1.5030832290649414
0.017,error,1.4605216979980469
0.383,error,1.4807865619659424
0.015,error,1.5579352378845215
0.385,error,1.5786170959472656
0.013000000000000001,error,1.547778606414795
0.387,error,1.5272293090820312
0.011,error,1.4813625812530518
0.389,error,1.4878034591674805
0.009000000000000001,error,1.511683702468872
0.391,error,1.496856927871704
0.393,error,1.4858660697937012
0.007,error,1.5188825130462646
0.005,error,1.451927900314331
0.395,error,1.508164405822754
0.003,error,1.5287995338439941
0.397,error,1.4722726345062256
0.399,error,1.4988179206848145
0.001,error,1.5111613273620605
