epsilon,result,runtime
0.299,error,1.473330020904541
0.101,error,1.534719705581665
0.099,error,1.4814155101776123
0.301,error,1.4690113067626953
0.097,error,1.4679291248321533
0.303,error,1.4594297409057617
0.305,error,1.4438903331756592
0.095,error,1.4695367813110352
0.307,error,1.4965732097625732
0.093,error,1.513906717300415
0.091,error,1.5007929801940918
0.309,error,1.5232362747192383
0.311,error,1.4384980201721191
0.089,error,1.4779951572418213
0.313,error,1.4939870834350586
0.08700000000000001,error,1.560176134109497
0.085,error,1.530148983001709
0.315,error,1.5132827758789062
0.317,error,1.4567890167236328
0.083,error,1.50447416305542
0.319,error,1.4906954765319824
0.081,error,1.5212671756744385
0.079,error,1.4971418380737305
0.321,error,1.5110163688659668
0.323,error,1.5730276107788086
0.077,error,1.6454885005950928
0.325,error,1.476606845855713
0.075,error,1.5326178073883057
0.07300000000000001,error,1.5195467472076416
0.327,error,1.5012738704681396
0.329,error,1.45882248878479
0.07100000000000001,error,1.5118451118469238
0.331,error,1.4525389671325684
0.069,error,1.521216630935669
0.067,error,1.4582233428955078
0.333,error,1.4605929851531982
0.335,error,1.448948860168457
0.065,error,1.4759538173675537
0.063,error,1.4985792636871338
0.337,error,1.497131586074829
0.061,error,1.46315336227417
0.339,error,1.4585418701171875
0.341,error,1.4947881698608398
0.059000000000000004,error,1.5111079216003418
0.057,error,1.477046012878418
0.343,error,1.4826066493988037
0.34500000000000003,error,1.4983291625976562
0.055,error,1.522200584411621
0.34700000000000003,error,1.4962244033813477
0.053000000000000005,error,1.535017967224121
0.34900000000000003,error,1.4556188583374023
0.051000000000000004,error,1.5105254650115967
0.35100000000000003,error,1.4586007595062256
0.049,error,1.5155062675476074
0.047,error,1.5006821155548096
0.353,error,1.4878947734832764
0.045,error,1.4655070304870605
0.355,error,1.4420166015625
0.357,error,1.4923179149627686
0.043000000000000003,error,1.5230116844177246
0.041,error,1.5154991149902344
0.359,error,1.5300638675689697
0.361,error,1.486419916152954
0.039,error,1.534618616104126
0.363,error,1.5035808086395264
0.037000000000000005,error,1.5298264026641846
0.365,error,1.5042040348052979
0.035,error,1.54628586769104
0.367,error,1.471686601638794
0.033,error,1.552083969116211
0.031,error,1.4643847942352295
0.369,error,1.4524400234222412
0.029,error,1.450376272201538
0.371,error,1.4889545440673828
0.373,error,1.4487380981445312
0.027000000000000003,error,1.5588254928588867
0.375,error,1.4535763263702393
0.025,error,1.4915153980255127
0.023,error,1.43696928024292
0.377,error,1.457202672958374
0.021,error,1.5080749988555908
0.379,error,1.490896224975586
0.381,error,1.502305507659912
0.019000000000000003,error,1.5433402061462402
0.017,error,1.5598914623260498
0.383,error,1.5365591049194336
0.015,error,1.475837230682373
0.385,error,1.5033643245697021
0.013000000000000001,error,1.5568742752075195
0.387,error,1.5300543308258057
0.011,error,1.5222952365875244
0.389,error,1.5311188697814941
0.009000000000000001,error,1.5083212852478027
0.391,error,1.5187180042266846
0.007,error,1.5215394496917725
0.393,error,1.5122349262237549
0.005,error,1.4870939254760742
0.395,error,1.4924254417419434
0.397,error,1.490795612335205
0.003,error,1.5080897808074951
0.399,error,1.4681847095489502
0.001,error,1.5121774673461914
