epsilon,result,runtime
0.355,error,1.4686017036437988
0.043000000000000003,error,1.4827592372894287
0.357,error,1.4727208614349365
0.041,error,1.4829144477844238
0.359,error,1.519850730895996
0.039,error,1.5311479568481445
0.361,error,1.489250659942627
0.037000000000000005,error,1.4893033504486084
0.363,error,1.50840163230896
0.035,error,1.4267370700836182
0.365,error,1.4471373558044434
0.033,error,1.455411434173584
0.367,error,1.4383289813995361
0.369,error,1.4203529357910156
0.031,error,1.5008418560028076
0.029,error,1.472106695175171
0.371,error,1.4624888896942139
0.373,error,1.4900097846984863
0.027000000000000003,error,1.5443267822265625
0.025,error,1.5266108512878418
0.375,error,1.5234978199005127
0.023,error,1.5222303867340088
0.377,error,1.5096485614776611
0.379,error,1.5063738822937012
0.021,error,1.5319931507110596
0.019000000000000003,error,1.482816219329834
0.381,error,1.5059144496917725
0.383,error,1.4523060321807861
0.017,error,1.4998846054077148
0.385,error,1.4882078170776367
0.015,error,1.5141034126281738
0.013000000000000001,error,1.4815473556518555
0.387,error,1.4775612354278564
0.389,error,1.4319074153900146
0.011,error,1.4482040405273438
0.391,error,1.467726230621338
0.009000000000000001,error,1.527677297592163
0.007,error,1.462331771850586
0.393,error,1.4356062412261963
0.395,error,1.493274211883545
0.005,error,1.547513484954834
0.003,error,1.5032157897949219
0.397,error,1.491575002670288
0.399,error,1.4922349452972412
0.001,error,1.5469598770141602
