epsilon,result,runtime
0.28300000000000003,error,1.4816501140594482
0.28500000000000003,error,1.5150492191314697
0.115,error,1.5365548133850098
0.113,error,1.5227572917938232
0.28700000000000003,error,1.5432705879211426
0.111,error,1.5426936149597168
0.28900000000000003,error,1.529322862625122
0.109,error,1.4913907051086426
0.291,error,1.4940412044525146
0.293,error,1.4954257011413574
0.107,error,1.5520555973052979
0.10500000000000001,error,1.5137076377868652
0.295,error,1.5324130058288574
0.10300000000000001,error,1.5523788928985596
0.297,error,1.4999840259552002
0.101,error,1.496396541595459
0.299,error,1.51143479347229
0.099,error,1.5080418586730957
0.301,error,1.4952418804168701
0.303,error,1.467181921005249
0.097,error,1.5164387226104736
0.095,error,1.4752514362335205
0.305,error,1.4334368705749512
0.307,error,1.4687376022338867
0.093,error,1.484194040298462
0.309,error,1.5281484127044678
0.091,error,1.5592143535614014
0.311,error,1.508432388305664
0.089,error,1.5295319557189941
0.313,error,1.4764857292175293
0.08700000000000001,error,1.5006790161132812
0.085,error,1.4883012771606445
0.315,error,1.4957222938537598
0.317,error,1.5230600833892822
0.083,error,1.5548346042633057
0.081,error,1.4697229862213135
0.319,error,1.5088779926300049
0.321,error,1.4449713230133057
0.079,error,1.5242269039154053
0.077,error,1.4508843421936035
0.323,error,1.5067429542541504
0.075,error,1.5070836544036865
0.325,error,1.503694772720337
0.07300000000000001,error,1.5478103160858154
0.327,error,1.5059893131256104
0.07100000000000001,error,1.513333797454834
0.329,error,1.4665088653564453
0.069,error,1.508439302444458
0.331,error,1.5097417831420898
0.333,error,1.4920246601104736
0.067,error,1.4971494674682617
0.065,error,1.5038831233978271
0.335,error,1.5262970924377441
0.063,error,1.4756639003753662
0.337,error,1.4854702949523926
0.061,error,1.5424048900604248
0.339,error,1.5668442249298096
0.059000000000000004,error,1.5259499549865723
0.341,error,1.5032482147216797
0.057,error,1.5257446765899658
0.343,error,1.4886033535003662
0.055,error,1.5535097122192383
0.34500000000000003,error,1.5627989768981934
0.34700000000000003,error,1.5277483463287354
0.053000000000000005,error,1.5545661449432373
0.051000000000000004,error,1.4775280952453613
0.34900000000000003,error,1.4734961986541748
0.049,error,1.455096960067749
0.35100000000000003,error,1.4526143074035645
0.047,error,1.5338163375854492
0.353,error,1.5329396724700928
0.355,error,1.5125148296356201
0.045,error,1.533477783203125
0.357,error,1.4531662464141846
0.043000000000000003,error,1.5084381103515625
0.359,error,1.478811264038086
0.041,error,1.54856276512146
0.039,error,1.514890193939209
0.361,error,1.5130395889282227
0.363,error,1.4816398620605469
0.037000000000000005,error,1.5708932876586914
0.035,error,1.5410478115081787
0.365,error,1.5066196918487549
0.033,error,1.4906878471374512
0.367,error,1.4711155891418457
0.031,error,1.4790003299713135
0.369,error,1.4847536087036133
0.371,error,1.4605348110198975
0.029,error,1.489288330078125
0.373,error,1.4225106239318848
0.027000000000000003,error,1.473829746246338
0.025,error,1.4922258853912354
0.375,error,1.459717035293579
0.023,error,1.4401063919067383
0.377,error,1.4538304805755615
0.021,error,1.4686169624328613
0.379,error,1.49013352394104
0.019000000000000003,error,1.5250837802886963
0.381,error,1.515885591506958
0.017,error,1.4968371391296387
0.383,error,1.5098071098327637
0.015,error,1.4942080974578857
0.385,error,1.5412254333496094
0.013000000000000001,error,1.4991261959075928
0.387,error,1.530355453491211
0.389,error,1.4701364040374756
0.011,error,1.6199262142181396
0.009000000000000001,error,1.5051133632659912
0.391,error,1.478224754333496
0.007,error,1.4664597511291504
0.393,error,1.4694137573242188
0.005,error,1.4964680671691895
0.395,error,1.4986300468444824
0.003,error,1.5051486492156982
0.397,error,1.515287160873413
0.001,error,1.5052320957183838
0.399,error,1.5020458698272705
