epsilon,result,runtime
0.271,error,1.501957893371582
0.129,error,1.5318310260772705
0.127,error,1.5502474308013916
0.273,error,1.5327849388122559
0.125,error,1.523252010345459
0.275,error,1.51932692527771
0.123,error,1.5399682521820068
0.277,error,1.537128210067749
0.121,error,1.531956434249878
0.279,error,1.5332257747650146
0.281,error,1.515528917312622
0.11900000000000001,error,1.5428650379180908
0.117,error,1.421154260635376
0.28300000000000003,error,1.4590682983398438
0.28500000000000003,error,1.4443104267120361
0.115,error,1.541757583618164
0.113,error,1.5449323654174805
0.28700000000000003,error,1.519216775894165
0.111,error,1.4754343032836914
0.28900000000000003,error,1.4675443172454834
0.291,error,1.521310567855835
0.109,error,1.5245208740234375
0.107,error,1.5207054615020752
0.293,error,1.5599987506866455
0.295,error,1.4505181312561035
0.10500000000000001,error,1.5327796936035156
0.10300000000000001,error,1.4835238456726074
0.297,error,1.5213654041290283
0.101,error,1.5174362659454346
0.299,error,1.5239660739898682
0.099,error,1.5080022811889648
0.301,error,1.4471173286437988
0.303,error,1.5029630661010742
0.097,error,1.5619819164276123
0.095,error,1.5346417427062988
0.305,error,1.5379972457885742
0.307,error,1.4612281322479248
0.093,error,1.5100646018981934
0.309,error,1.5174155235290527
0.091,error,1.5276763439178467
0.089,error,1.5105252265930176
0.311,error,1.52183198928833
0.08700000000000001,error,1.5029399394989014
0.313,error,1.516542673110962
0.085,error,1.4530043601989746
0.315,error,1.4754281044006348
0.083,error,1.4652059078216553
0.317,error,1.4251971244812012
0.081,error,1.43758225440979
0.319,error,1.4533660411834717
0.079,error,1.4614152908325195
0.321,error,1.4400322437286377
0.323,error,1.4767169952392578
0.077,error,1.4819903373718262
0.325,error,1.471757173538208
0.075,error,1.508347749710083
0.07300000000000001,error,1.4506309032440186
0.327,error,1.4560625553131104
0.07100000000000001,error,1.4576334953308105
0.329,error,1.5176506042480469
0.069,error,1.5909860134124756
0.331,error,1.4906444549560547
0.067,error,1.5039305686950684
0.333,error,1.5456268787384033
0.065,error,1.4702482223510742
0.335,error,1.4809396266937256
0.063,error,1.5307955741882324
0.337,error,1.4912388324737549
0.339,error,1.4785387516021729
0.061,error,1.5025372505187988
0.059000000000000004,error,1.4660799503326416
0.341,error,1.4956448078155518
0.057,error,1.4836490154266357
0.343,error,1.4623565673828125
0.055,error,1.4866132736206055
0.34500000000000003,error,1.4745543003082275
0.053000000000000005,error,1.4725656509399414
0.34700000000000003,error,1.5308403968811035
0.34900000000000003,error,1.5337111949920654
0.051000000000000004,error,1.6280226707458496
0.049,error,1.5467352867126465
0.35100000000000003,error,1.5625202655792236
0.353,error,1.5186522006988525
0.047,error,1.5742614269256592
0.045,error,1.5246939659118652
0.355,error,1.543872594833374
0.043000000000000003,error,1.4631195068359375
0.357,error,1.5127160549163818
0.041,error,1.5720734596252441
0.359,error,1.530745267868042
0.361,error,1.5145211219787598
0.039,error,1.5623798370361328
0.363,error,1.4293277263641357
0.037000000000000005,error,1.4482049942016602
0.035,error,1.4955501556396484
0.365,error,1.4903838634490967
0.033,error,1.451875925064087
0.367,error,1.4835929870605469
0.031,error,1.49595308303833
0.369,error,1.4947509765625
0.371,error,1.4635179042816162
0.029,error,1.526324987411499
0.027000000000000003,error,1.4891290664672852
0.373,error,1.5200984477996826
0.025,error,1.5862576961517334
0.375,error,1.5596299171447754
0.377,error,1.4824974536895752
0.023,error,1.5266375541687012
0.379,error,1.491239309310913
0.021,error,1.5334229469299316
0.381,error,1.5154860019683838
0.019000000000000003,error,1.5521154403686523
0.383,error,1.4663028717041016
0.017,error,1.5002021789550781
0.015,error,1.491353988647461
0.385,error,1.4686672687530518
0.013000000000000001,error,1.4604377746582031
0.387,error,1.4688663482666016
0.011,error,1.48337721824646
0.389,error,1.4726920127868652
0.009000000000000001,error,1.4842047691345215
0.391,error,1.541745662689209
0.007,error,1.4890551567077637
0.393,error,1.5227820873260498
0.005,error,1.5346155166625977
0.395,error,1.5044260025024414
0.003,error,1.5255866050720215
0.397,error,1.51548171043396
0.001,error,1.5034499168395996
0.399,error,1.5252299308776855
