epsilon,result,runtime
0.015,error,1.4449074268341064
0.385,error,1.4780335426330566
0.013000000000000001,error,1.477794885635376
0.387,error,1.4626002311706543
0.011,error,1.4952993392944336
0.389,error,1.492624044418335
0.391,error,1.5001640319824219
0.009000000000000001,error,1.5583977699279785
0.393,error,1.5097365379333496
0.007,error,1.5541305541992188
0.005,error,1.4529037475585938
0.395,error,1.4811429977416992
0.397,error,1.5072579383850098
0.003,error,1.5450234413146973
0.399,error,1.4602596759796143
0.001,error,1.4983553886413574
