epsilon,result,runtime
0.275,error,1.4879357814788818
0.125,error,1.5276246070861816
0.123,error,1.4753050804138184
0.277,error,1.453190565109253
0.279,error,1.4911911487579346
0.121,error,1.50644850730896
0.11900000000000001,error,1.561122179031372
0.281,error,1.5617449283599854
0.117,error,1.5183982849121094
0.28300000000000003,error,1.5243666172027588
0.28500000000000003,error,1.4570097923278809
0.115,error,1.4936888217926025
0.28700000000000003,error,1.469456434249878
0.113,error,1.5208392143249512
0.111,error,1.4768409729003906
0.28900000000000003,error,1.4755618572235107
0.291,error,1.4529736042022705
0.109,error,1.490161657333374
0.107,error,1.4854121208190918
0.293,error,1.501807689666748
0.10500000000000001,error,1.5017967224121094
0.295,error,1.5010459423065186
0.10300000000000001,error,1.4789037704467773
0.297,error,1.4947443008422852
0.101,error,1.5398144721984863
0.299,error,1.5005028247833252
0.301,error,1.5017509460449219
0.099,error,1.5078434944152832
0.303,error,1.518941879272461
0.097,error,1.5232012271881104
0.305,error,1.4789307117462158
0.095,error,1.5028119087219238
0.307,error,1.4645633697509766
0.093,error,1.4897561073303223
0.091,error,1.500103235244751
0.309,error,1.5105109214782715
0.311,error,1.5064380168914795
0.089,error,1.5293629169464111
0.313,error,1.480738639831543
0.08700000000000001,error,1.511758804321289
0.085,error,1.4909796714782715
0.315,error,1.5144882202148438
0.083,error,1.4708335399627686
0.317,error,1.469695806503296
0.081,error,1.5202527046203613
0.319,error,1.4766151905059814
0.321,error,1.4929099082946777
0.079,error,1.506742238998413
0.077,error,1.5292789936065674
0.323,error,1.520895004272461
0.325,error,1.4668481349945068
0.075,error,1.503180742263794
0.327,error,1.482539176940918
0.07300000000000001,error,1.5197980403900146
0.329,error,1.5687360763549805
0.07100000000000001,error,1.5734524726867676
0.069,error,1.5582046508789062
0.331,error,1.5756275653839111
0.067,error,1.4602837562561035
0.333,error,1.4901833534240723
0.065,error,1.5088839530944824
0.335,error,1.4758245944976807
0.063,error,1.4708585739135742
0.337,error,1.4844212532043457
0.061,error,1.5286064147949219
0.339,error,1.5027751922607422
0.341,error,1.4745583534240723
0.059000000000000004,error,1.5093412399291992
0.343,error,1.4771881103515625
0.057,error,1.5183417797088623
0.34500000000000003,error,1.4764676094055176
0.055,error,1.4962241649627686
0.053000000000000005,error,1.447115421295166
0.34700000000000003,error,1.449488878250122
0.051000000000000004,error,1.4715754985809326
0.34900000000000003,error,1.4894521236419678
0.35100000000000003,error,1.4527933597564697
0.049,error,1.5151281356811523
0.353,error,1.4535269737243652
0.047,error,1.4886445999145508
0.045,error,1.5156443119049072
0.355,error,1.5259249210357666
0.043000000000000003,error,1.4621286392211914
0.357,error,1.5293171405792236
0.359,error,1.4456255435943604
0.041,error,1.5680341720581055
0.361,error,1.5449888706207275
0.039,error,1.5921204090118408
0.363,error,1.5161840915679932
0.037000000000000005,error,1.540482997894287
0.365,error,1.4747707843780518
0.035,error,1.5321846008300781
0.033,error,1.5195963382720947
0.367,error,1.5175724029541016
0.031,error,1.480635404586792
0.369,error,1.476245641708374
0.029,error,1.4999406337738037
0.371,error,1.477757453918457
0.027000000000000003,error,1.4863739013671875
0.373,error,1.4924304485321045
0.025,error,1.499377727508545
0.375,error,1.5080318450927734
0.023,error,1.4693238735198975
0.377,error,1.4683218002319336
0.021,error,1.4354848861694336
0.379,error,1.4238569736480713
0.381,error,1.4827237129211426
0.019000000000000003,error,1.4915318489074707
0.383,error,1.500702142715454
0.017,error,1.5119481086730957
0.385,error,1.4806792736053467
0.015,error,1.5108013153076172
0.387,error,1.4866325855255127
0.013000000000000001,error,1.5411946773529053
0.011,error,1.4859898090362549
0.389,error,1.4521832466125488
0.009000000000000001,error,1.5380232334136963
0.391,error,1.542388677597046
0.007,error,1.501601219177246
0.393,error,1.5074269771575928
0.395,error,1.5071837902069092
0.005,error,1.5225837230682373
0.397,error,1.3983688354492188
0.003,error,1.479071855545044
0.001,error,1.4717471599578857
0.399,error,1.4212937355041504
