epsilon,result,runtime
0.095,error,1.4620778560638428
0.093,error,1.5478413105010986
0.307,error,1.5379297733306885
0.309,error,1.5044779777526855
0.091,error,1.5366542339324951
0.089,error,1.4636666774749756
0.311,error,1.4422023296356201
0.08700000000000001,error,1.4665429592132568
0.313,error,1.5046634674072266
0.315,error,1.5213649272918701
0.085,error,1.5701406002044678
0.083,error,1.489173412322998
0.317,error,1.4968771934509277
0.319,error,1.4394257068634033
0.081,error,1.4713923931121826
0.321,error,1.459427833557129
0.079,error,1.478299856185913
0.323,error,1.526068925857544
0.077,error,1.570326805114746
0.075,error,1.5374209880828857
0.325,error,1.5329511165618896
0.07300000000000001,error,1.4779188632965088
0.327,error,1.543290138244629
0.329,error,1.4462494850158691
0.07100000000000001,error,1.5836522579193115
0.069,error,1.544398307800293
0.331,error,1.5114140510559082
0.333,error,1.4817006587982178
0.067,error,1.4834189414978027
0.065,error,1.4486536979675293
0.335,error,1.466580867767334
0.063,error,1.484206199645996
0.337,error,1.469242811203003
0.061,error,1.4275131225585938
0.339,error,1.4379284381866455
0.059000000000000004,error,1.493567943572998
0.341,error,1.4951045513153076
0.343,error,1.4429919719696045
0.057,error,1.4663114547729492
0.055,error,1.4947786331176758
0.34500000000000003,error,1.5077319145202637
0.053000000000000005,error,1.503035068511963
0.34700000000000003,error,1.5186784267425537
0.051000000000000004,error,1.5284955501556396
0.34900000000000003,error,1.491027593612671
0.049,error,1.4686729907989502
0.35100000000000003,error,1.472905158996582
0.047,error,1.4788053035736084
0.353,error,1.5075139999389648
0.355,error,1.4878780841827393
0.045,error,1.517988681793213
0.043000000000000003,error,1.5158915519714355
0.357,error,1.518286943435669
0.041,error,1.494368314743042
0.359,error,1.5155224800109863
0.361,error,1.4263904094696045
0.039,error,1.4980251789093018
0.037000000000000005,error,1.4802114963531494
0.363,error,1.4843389987945557
0.035,error,1.4950227737426758
0.365,error,1.452122449874878
0.033,error,1.5390894412994385
0.367,error,1.5433619022369385
0.031,error,1.5188531875610352
0.369,error,1.5302612781524658
0.371,error,1.414379596710205
0.029,error,1.5056381225585938
0.027000000000000003,error,1.5507476329803467
0.373,error,1.4895899295806885
0.025,error,1.5327181816101074
0.375,error,1.5322811603546143
0.023,error,1.4153270721435547
0.377,error,1.4740409851074219
0.021,error,1.4584453105926514
0.379,error,1.4653477668762207
0.019000000000000003,error,1.518294095993042
0.381,error,1.4509704113006592
0.383,error,1.4349114894866943
0.017,error,1.4853253364562988
0.015,error,1.4671432971954346
0.385,error,1.4525177478790283
0.013000000000000001,error,1.4510326385498047
0.387,error,1.4340505599975586
0.011,error,1.4509203433990479
0.389,error,1.4528443813323975
0.391,error,1.4459424018859863
0.009000000000000001,error,1.478837490081787
0.393,error,1.4541816711425781
0.007,error,1.4702913761138916
0.395,error,1.4233205318450928
0.005,error,1.4597551822662354
0.397,error,1.4914708137512207
0.003,error,1.532841682434082
0.399,error,1.5705928802490234
0.001,error,1.577134609222412
