epsilon,result,runtime
0.095,error,4.129501581192017
0.307,error,3.426821231842041
0.093,error,3.4723665714263916
0.091,error,3.284756898880005
0.309,error,3.2534241676330566
0.311,error,2.5514886379241943
0.089,error,2.555628538131714
0.313,error,2.745906114578247
0.08700000000000001,error,2.786614179611206
0.085,error,3.6479952335357666
0.315,error,3.6220531463623047
0.083,error,4.013670206069946
0.317,error,4.0093019008636475
0.081,error,4.564842939376831
0.319,error,4.569109678268433
0.079,error,4.138588905334473
0.321,error,4.138134956359863
0.077,error,3.661187171936035
0.323,error,3.7021420001983643
0.075,error,3.869070291519165
0.325,error,3.847475290298462
0.07300000000000001,error,3.3778533935546875
0.327,error,3.364049196243286
0.07100000000000001,error,4.214179277420044
0.329,error,4.213444709777832
0.331,error,3.2091915607452393
0.069,error,3.6748530864715576
0.333,error,2.9322776794433594
0.067,error,3.4562463760375977
0.335,error,3.4639134407043457
0.065,error,3.561171293258667
0.063,error,5.521573305130005
0.337,error,5.478127717971802
0.061,error,3.912118911743164
0.339,error,3.9159159660339355
0.059000000000000004,error,3.751504421234131
0.341,error,3.7478106021881104
0.343,error,4.083099365234375
0.057,error,4.084897041320801
0.34500000000000003,error,3.6796622276306152
0.055,error,3.681169033050537
0.34700000000000003,error,3.665709972381592
0.053000000000000005,error,3.666564464569092
0.34900000000000003,error,3.897406816482544
0.051000000000000004,error,3.905944585800171
0.049,error,4.744930982589722
0.35100000000000003,error,4.765167713165283
0.353,error,4.076344966888428
0.047,error,4.103404521942139
0.045,error,3.11572527885437
0.355,error,3.1209394931793213
0.043000000000000003,error,2.6884963512420654
0.357,error,2.7373437881469727
0.041,error,2.5619211196899414
0.359,error,2.5214855670928955
0.039,error,2.2348804473876953
0.361,error,2.2537243366241455
0.037000000000000005,error,2.857085704803467
0.363,error,2.8261873722076416
0.365,error,2.6094791889190674
0.035,error,2.6456778049468994
0.033,error,3.8225271701812744
0.367,error,3.983494758605957
0.031,error,5.476588249206543
0.369,error,5.846853733062744
0.371,error,4.2732834815979
0.029,error,4.882197618484497
0.027000000000000003,error,5.130444049835205
0.373,error,5.104078054428101
0.375,error,4.45262598991394
0.025,error,4.460489988327026
0.377,error,4.427610397338867
0.023,error,4.436732292175293
0.021,error,4.607936859130859
0.379,error,4.632710695266724
0.381,error,3.8311767578125
0.019000000000000003,error,3.864661455154419
0.017,error,4.130724191665649
0.383,error,4.13051700592041
0.015,error,5.442625284194946
0.385,error,5.448042392730713
0.013000000000000001,error,6.068470478057861
0.387,error,6.075393199920654
0.011,error,5.827868938446045
0.389,error,5.830350637435913
0.009000000000000001,error,3.9857301712036133
0.391,error,4.016198635101318
0.007,error,4.036943674087524
0.393,error,4.00539231300354
0.395,error,3.893038272857666
0.005,error,4.608705997467041
0.003,error,4.259651184082031
0.397,error,3.586651563644409
0.001,error,5.456240653991699
0.399,error,5.460639476776123
