epsilon,result,runtime
0.083,error,1.5451929569244385
0.317,error,1.5234296321868896
0.319,error,1.48069167137146
0.081,error,1.5144884586334229
0.079,error,1.5414385795593262
0.321,error,1.5440394878387451
0.323,error,1.459115982055664
0.077,error,1.5729539394378662
0.075,error,1.4657611846923828
0.325,error,1.4485163688659668
0.07300000000000001,error,1.5283985137939453
0.327,error,1.5145037174224854
0.329,error,1.4972681999206543
0.07100000000000001,error,1.5579397678375244
0.069,error,1.5285470485687256
0.331,error,1.5428688526153564
0.067,error,1.4768261909484863
0.333,error,1.4975497722625732
0.065,error,1.513906478881836
0.335,error,1.503270149230957
0.063,error,1.51774001121521
0.337,error,1.5186283588409424
0.061,error,1.456540822982788
0.339,error,1.465886116027832
0.059000000000000004,error,1.5027787685394287
0.341,error,1.5123264789581299
0.057,error,1.5243170261383057
0.343,error,1.5134165287017822
0.055,error,1.5390408039093018
0.34500000000000003,error,1.5189988613128662
0.053000000000000005,error,1.501197338104248
0.34700000000000003,error,1.4786670207977295
0.051000000000000004,error,1.4796695709228516
0.34900000000000003,error,1.511202096939087
0.35100000000000003,error,1.52374267578125
0.049,error,1.5711865425109863
0.353,error,1.4773194789886475
0.047,error,1.5147621631622314
0.355,error,1.4692683219909668
0.045,error,1.545300006866455
0.043000000000000003,error,1.5094146728515625
0.357,error,1.500110387802124
0.041,error,1.5812842845916748
0.359,error,1.5792005062103271
0.039,error,1.5563952922821045
0.361,error,1.5540847778320312
0.363,error,1.5043015480041504
0.037000000000000005,error,1.5419902801513672
0.365,error,1.4715867042541504
0.035,error,1.4990181922912598
0.033,error,1.4779942035675049
0.367,error,1.4769039154052734
0.369,error,1.462846279144287
0.031,error,1.5385236740112305
0.029,error,1.5039408206939697
0.371,error,1.4969096183776855
0.027000000000000003,error,1.4643537998199463
0.373,error,1.4678051471710205
0.025,error,1.5100910663604736
0.375,error,1.4634668827056885
0.377,error,1.4440968036651611
0.023,error,1.4898414611816406
0.379,error,1.4992403984069824
0.021,error,1.5765202045440674
0.019000000000000003,error,1.5013649463653564
0.381,error,1.4812521934509277
0.383,error,1.4573695659637451
0.017,error,1.5117485523223877
0.015,error,1.5322108268737793
0.385,error,1.5003390312194824
0.013000000000000001,error,1.4940214157104492
0.387,error,1.4945690631866455
0.011,error,1.5833940505981445
0.389,error,1.5754706859588623
0.391,error,1.513697862625122
0.009000000000000001,error,1.518463134765625
0.393,error,1.4880115985870361
0.007,error,1.5535099506378174
0.005,error,1.5964457988739014
0.395,error,1.5371828079223633
0.397,error,1.522045373916626
0.003,error,1.5280711650848389
0.001,error,1.5221326351165771
0.399,error,1.550682544708252
