epsilon,result,runtime
0.053000000000000005,error,1.4991071224212646
0.34700000000000003,error,1.4620130062103271
0.051000000000000004,error,1.4320378303527832
0.34900000000000003,error,1.4314815998077393
0.049,error,1.5180449485778809
0.35100000000000003,error,1.485684871673584
0.353,error,1.4454522132873535
0.047,error,1.4752907752990723
0.045,error,1.4558565616607666
0.355,error,1.4759788513183594
0.357,error,1.5107288360595703
0.043000000000000003,error,1.5670557022094727
0.359,error,1.473679780960083
0.041,error,1.5067555904388428
0.039,error,1.5433719158172607
0.361,error,1.5369534492492676
0.363,error,1.5108332633972168
0.037000000000000005,error,1.5364995002746582
0.035,error,1.4532732963562012
0.365,error,1.4719412326812744
0.033,error,1.49513578414917
0.367,error,1.4893665313720703
0.369,error,1.4667649269104004
0.031,error,1.4978463649749756
0.371,error,1.4345881938934326
0.029,error,1.5202956199645996
0.027000000000000003,error,1.4605605602264404
0.373,error,1.4218435287475586
0.025,error,1.460935354232788
0.375,error,1.4611313343048096
0.377,error,1.4241585731506348
0.023,error,1.4930145740509033
0.379,error,1.4735057353973389
0.021,error,1.5120272636413574
0.019000000000000003,error,1.5021917819976807
0.381,error,1.5192654132843018
0.017,error,1.5031688213348389
0.383,error,1.4818384647369385
0.015,error,1.4884815216064453
0.385,error,1.5082194805145264
0.387,error,1.4681921005249023
0.013000000000000001,error,1.533543348312378
0.389,error,1.4634332656860352
0.011,error,1.506460428237915
0.391,error,1.451991081237793
0.009000000000000001,error,1.487919807434082
0.007,error,1.5125172138214111
0.393,error,1.5301105976104736
0.005,error,1.4969229698181152
0.395,error,1.503021240234375
0.003,error,1.4387726783752441
0.397,error,1.4838001728057861
0.001,error,1.5105245113372803
0.399,error,1.4466512203216553
