epsilon,result,runtime
0.025,error,1.4862499237060547
0.375,error,1.4998657703399658
0.377,error,1.4589922428131104
0.023,error,1.5063514709472656
0.379,error,1.4578700065612793
0.021,error,1.4955544471740723
0.019000000000000003,error,1.5412142276763916
0.381,error,1.5371174812316895
0.017,error,1.5353879928588867
0.383,error,1.5433497428894043
0.015,error,1.4561634063720703
0.385,error,1.470412015914917
0.013000000000000001,error,1.5244760513305664
0.387,error,1.4804587364196777
0.389,error,1.5205790996551514
0.011,error,1.5247199535369873
0.009000000000000001,error,1.4904472827911377
0.391,error,1.504981517791748
0.393,error,1.4553275108337402
0.007,error,1.5008971691131592
0.395,error,1.5072362422943115
0.005,error,1.5627751350402832
0.003,error,1.4629671573638916
0.397,error,1.460254430770874
0.001,error,1.5628290176391602
0.399,error,1.5631439685821533
