epsilon,result,runtime
0.34700000000000003,error,1.5192182064056396
0.34900000000000003,error,1.4772052764892578
0.051000000000000004,error,1.5179486274719238
0.35100000000000003,error,1.453812599182129
0.049,error,1.5150575637817383
0.353,error,1.4624519348144531
0.047,error,1.5221893787384033
0.355,error,1.4879422187805176
0.045,error,1.5306751728057861
0.043000000000000003,error,1.4844088554382324
0.357,error,1.4787194728851318
0.359,error,1.483957052230835
0.041,error,1.4997766017913818
0.039,error,1.5242130756378174
0.361,error,1.5296525955200195
0.037000000000000005,error,1.4451797008514404
0.363,error,1.5094077587127686
0.035,error,1.4235074520111084
0.365,error,1.5235676765441895
0.033,error,1.5077846050262451
0.367,error,1.4578862190246582
0.031,error,1.465627908706665
0.369,error,1.4400854110717773
0.029,error,1.5257813930511475
0.371,error,1.4379920959472656
0.027000000000000003,error,1.492173433303833
0.373,error,1.4980838298797607
0.375,error,1.4412157535552979
0.025,error,1.514399528503418
0.023,error,1.4912354946136475
0.377,error,1.4899048805236816
0.021,error,1.4562757015228271
0.379,error,1.4976754188537598
0.019000000000000003,error,1.5086472034454346
0.381,error,1.503312587738037
0.017,error,1.4868273735046387
0.383,error,1.4998786449432373
0.015,error,1.52675461769104
0.385,error,1.471811056137085
0.013000000000000001,error,1.5228376388549805
0.387,error,1.486351728439331
0.389,error,1.486823558807373
0.011,error,1.5525901317596436
0.391,error,1.5309906005859375
0.009000000000000001,error,1.6102674007415771
0.007,error,1.4921722412109375
0.393,error,1.4803521633148193
0.395,error,1.4780631065368652
0.005,error,1.5161666870117188
0.003,error,1.5104553699493408
0.397,error,1.511183500289917
0.399,error,1.4699482917785645
0.001,error,1.5096824169158936
