epsilon,result,runtime
0.28700000000000003,error,1.5051896572113037
0.111,error,1.498581886291504
0.28900000000000003,error,1.458981990814209
0.291,error,1.5320250988006592
0.109,error,1.5472443103790283
0.107,error,1.4983034133911133
0.293,error,1.4867169857025146
0.10500000000000001,error,1.4750237464904785
0.295,error,1.5143229961395264
0.297,error,1.4685089588165283
0.10300000000000001,error,1.5141432285308838
0.299,error,1.5746288299560547
0.101,error,1.5903170108795166
0.301,error,1.524745225906372
0.099,error,1.571315050125122
0.097,error,1.47800874710083
0.303,error,1.4810459613800049
0.095,error,1.44777512550354
0.305,error,1.439915657043457
0.093,error,1.5022151470184326
0.307,error,1.4963152408599854
0.309,error,1.4528465270996094
0.091,error,1.4917552471160889
0.089,error,1.556715726852417
0.311,error,1.5428776741027832
0.313,error,1.541562557220459
0.08700000000000001,error,1.5790963172912598
0.085,error,1.5616340637207031
0.315,error,1.558962345123291
0.317,error,1.4858543872833252
0.083,error,1.5870931148529053
0.319,error,1.5178682804107666
0.081,error,1.546004295349121
0.079,error,1.4941160678863525
0.321,error,1.520477294921875
0.077,error,1.5043458938598633
0.323,error,1.4881372451782227
0.075,error,1.523057222366333
0.325,error,1.5269396305084229
0.327,error,1.4690916538238525
0.07300000000000001,error,1.522108793258667
0.329,error,1.4379940032958984
0.07100000000000001,error,1.4613189697265625
0.069,error,1.4687883853912354
0.331,error,1.4622163772583008
0.067,error,1.4445481300354004
0.333,error,1.469771385192871
0.335,error,1.4872941970825195
0.065,error,1.5409038066864014
0.063,error,1.5598342418670654
0.337,error,1.5678291320800781
0.339,error,1.5010874271392822
0.061,error,1.5399291515350342
0.341,error,1.5296695232391357
0.059000000000000004,error,1.5687971115112305
0.057,error,1.5033090114593506
0.343,error,1.4835326671600342
0.055,error,1.505309820175171
0.34500000000000003,error,1.4984424114227295
0.34700000000000003,error,1.5106172561645508
0.053000000000000005,error,1.5443482398986816
0.051000000000000004,error,1.491483211517334
0.34900000000000003,error,1.5133330821990967
0.049,error,1.5040245056152344
0.35100000000000003,error,1.4651784896850586
0.353,error,1.4842219352722168
0.047,error,1.5042328834533691
0.355,error,1.4768671989440918
0.045,error,1.5055768489837646
0.357,error,1.449305772781372
0.043000000000000003,error,1.481757640838623
0.041,error,1.5181884765625
0.359,error,1.508274793624878
0.361,error,1.4847300052642822
0.039,error,1.521571159362793
0.037000000000000005,error,1.5440993309020996
0.363,error,1.5227980613708496
0.365,error,1.4768848419189453
0.035,error,1.5070524215698242
0.367,error,1.441148042678833
0.033,error,1.5050544738769531
0.031,error,1.4716060161590576
0.369,error,1.541719913482666
0.029,error,1.5722975730895996
0.371,error,1.4699945449829102
0.027000000000000003,error,1.5934834480285645
0.373,error,1.5867547988891602
0.375,error,1.461216688156128
0.025,error,1.4839630126953125
0.377,error,1.469498872756958
0.023,error,1.501427412033081
0.379,error,1.5243823528289795
0.021,error,1.550492763519287
0.019000000000000003,error,1.477323293685913
0.381,error,1.468463659286499
0.017,error,1.4228878021240234
0.383,error,1.456308126449585
0.015,error,1.579500675201416
0.385,error,1.543262004852295
0.013000000000000001,error,1.473137617111206
0.387,error,1.4801135063171387
0.011,error,1.4610958099365234
0.389,error,1.4815196990966797
0.009000000000000001,error,1.4688992500305176
0.391,error,1.4828991889953613
0.007,error,1.4745292663574219
0.393,error,1.4612727165222168
0.005,error,1.451359748840332
0.395,error,1.4794490337371826
0.003,error,1.5154056549072266
0.397,error,1.5423595905303955
0.001,error,1.5860724449157715
0.399,error,1.506645917892456
