epsilon,result,runtime
0.131,error,1.6822741031646729
0.269,error,2.3354721069335938
0.129,error,2.5374767780303955
0.271,error,2.302144765853882
0.127,error,2.434619665145874
0.273,error,2.266472101211548
0.125,error,1.958998680114746
0.275,error,1.9905200004577637
0.123,error,1.6756746768951416
0.121,error,1.6966609954833984
0.277,error,1.761462926864624
0.11900000000000001,error,2.4032273292541504
0.279,error,2.4183545112609863
0.117,error,1.9576306343078613
0.281,error,1.9778845310211182
0.28300000000000003,error,1.4812462329864502
0.115,error,1.504903793334961
0.28500000000000003,error,1.981780767440796
0.113,error,1.9570508003234863
0.28700000000000003,error,1.688077449798584
0.111,error,1.6802690029144287
0.109,error,1.5430631637573242
0.28900000000000003,error,1.5690913200378418
0.291,error,1.5046868324279785
0.107,error,1.4894628524780273
0.293,error,1.5627272129058838
0.10500000000000001,error,1.5594980716705322
0.295,error,1.5088768005371094
0.10300000000000001,error,1.50185227394104
0.101,error,1.5036795139312744
0.297,error,1.511732578277588
0.099,error,1.9485161304473877
0.299,error,1.9578485488891602
0.097,error,1.9475934505462646
0.301,error,1.9485654830932617
0.095,error,2.0344972610473633
0.303,error,2.080775022506714
0.305,error,1.526906967163086
0.093,error,1.4950270652770996
0.307,error,1.5044052600860596
0.091,error,1.4957504272460938
0.089,error,1.6073532104492188
0.309,error,1.6434416770935059
0.08700000000000001,error,1.5096349716186523
0.311,error,1.5507676601409912
0.085,error,1.4280107021331787
0.313,error,1.448573350906372
0.083,error,1.4685816764831543
0.315,error,1.4810996055603027
0.081,error,1.492422342300415
0.317,error,1.5048530101776123
0.319,error,1.4871315956115723
0.079,error,1.5284605026245117
0.077,error,1.4648280143737793
0.321,error,1.534881353378296
0.075,error,1.4334094524383545
0.323,error,1.500842571258545
0.325,error,1.4829471111297607
0.07300000000000001,error,1.5360379219055176
0.327,error,1.527695655822754
0.07100000000000001,error,1.491279125213623
0.329,error,1.4880948066711426
0.069,error,1.4863104820251465
0.331,error,1.544203281402588
0.067,error,1.55568528175354
0.333,error,1.5865864753723145
0.065,error,1.5160527229309082
0.335,error,1.5454256534576416
0.063,error,1.5479412078857422
0.061,error,1.5396051406860352
0.337,error,1.550776481628418
0.059000000000000004,error,2.1086127758026123
0.339,error,2.1768767833709717
0.341,error,2.147228956222534
0.057,error,2.09311580657959
0.343,error,2.866100549697876
0.055,error,2.8773181438446045
0.053000000000000005,error,2.639875650405884
0.34500000000000003,error,2.6520514488220215
0.34700000000000003,error,1.973463535308838
0.051000000000000004,error,1.9809322357177734
0.34900000000000003,error,2.1250247955322266
0.049,error,2.1367578506469727
0.047,error,3.002241373062134
0.35100000000000003,error,3.0225589275360107
0.353,error,2.1482045650482178
0.045,error,2.1483967304229736
0.355,error,1.8619954586029053
0.043000000000000003,error,1.8901722431182861
0.041,error,1.6507902145385742
0.357,error,1.6878750324249268
0.359,error,2.036379337310791
0.039,error,2.0899646282196045
0.361,error,1.7518653869628906
0.037000000000000005,error,1.7030072212219238
0.035,error,1.8481507301330566
0.363,error,1.875394582748413
0.365,error,1.5550978183746338
0.033,error,1.5491843223571777
0.031,error,2.4874789714813232
0.367,error,2.526341199874878
0.029,error,2.126403570175171
0.369,error,2.192401885986328
0.371,error,2.3260269165039062
0.027000000000000003,error,2.29256534576416
0.025,error,2.244964122772217
0.373,error,2.2922630310058594
0.375,error,1.9824450016021729
0.023,error,2.1125099658966064
0.021,error,1.6854150295257568
0.377,error,1.8635549545288086
0.379,error,1.9553320407867432
0.019000000000000003,error,2.2159383296966553
0.017,error,1.7433490753173828
0.381,error,1.7675189971923828
0.015,error,1.595637559890747
0.383,error,1.668243169784546
0.013000000000000001,error,1.6373052597045898
0.385,error,1.7174460887908936
0.387,error,1.8182806968688965
0.011,error,1.8035848140716553
0.009000000000000001,error,1.5421030521392822
0.389,error,1.5586345195770264
0.391,error,1.6850297451019287
0.007,error,1.6864550113677979
0.393,error,1.5916616916656494
0.005,error,1.6052227020263672
0.395,error,1.6067473888397217
0.003,error,1.6074738502502441
0.397,error,1.6729986667633057
0.001,error,1.6495511531829834
0.399,error,2.685938596725464
