epsilon,result,runtime
0.277,error,1.522059440612793
0.121,error,1.452620029449463
0.279,error,1.4940986633300781
0.11900000000000001,error,1.4742865562438965
0.281,error,1.4894609451293945
0.117,error,1.5387334823608398
0.28300000000000003,error,1.5154681205749512
0.115,error,1.499687671661377
0.28500000000000003,error,1.4713635444641113
0.28700000000000003,error,1.4439151287078857
0.113,error,1.5101814270019531
0.111,error,1.522374153137207
0.28900000000000003,error,1.501335859298706
0.291,error,1.5141575336456299
0.109,error,1.5371015071868896
0.293,error,1.4612905979156494
0.107,error,1.5031883716583252
0.10500000000000001,error,1.4547224044799805
0.295,error,1.449303388595581
0.10300000000000001,error,1.4757566452026367
0.297,error,1.516535758972168
0.101,error,1.4651737213134766
0.299,error,1.5007648468017578
0.099,error,1.5162968635559082
0.301,error,1.484788179397583
0.097,error,1.4763476848602295
0.303,error,1.4457907676696777
0.305,error,1.4631240367889404
0.095,error,1.529634952545166
0.307,error,1.4785175323486328
0.093,error,1.5194902420043945
0.309,error,1.580918550491333
0.091,error,1.595261812210083
0.311,error,1.4995429515838623
0.089,error,1.5363125801086426
0.08700000000000001,error,1.501856803894043
0.313,error,1.4956889152526855
0.085,error,1.4624814987182617
0.315,error,1.4582602977752686
0.083,error,1.5080068111419678
0.317,error,1.4958767890930176
0.319,error,1.4964287281036377
0.081,error,1.502946138381958
0.321,error,1.5172042846679688
0.079,error,1.5285818576812744
0.077,error,1.5028305053710938
0.323,error,1.4956326484680176
0.075,error,1.548579454421997
0.325,error,1.5533971786499023
0.07300000000000001,error,1.499985694885254
0.327,error,1.5014290809631348
0.329,error,1.5324926376342773
0.07100000000000001,error,1.5457179546356201
0.069,error,1.4453275203704834
0.331,error,1.4936697483062744
0.333,error,1.45656156539917
0.067,error,1.5303919315338135
0.335,error,1.4955945014953613
0.065,error,1.5504684448242188
0.063,error,1.5136651992797852
0.337,error,1.4835562705993652
0.061,error,1.4662532806396484
0.339,error,1.4656901359558105
0.341,error,1.4500453472137451
0.059000000000000004,error,1.5027880668640137
0.057,error,1.4786458015441895
0.343,error,1.4513421058654785
0.055,error,1.4689197540283203
0.34500000000000003,error,1.5053765773773193
0.053000000000000005,error,1.5572373867034912
0.34700000000000003,error,1.5171916484832764
0.051000000000000004,error,1.4797184467315674
0.34900000000000003,error,1.466567039489746
0.35100000000000003,error,1.498927116394043
0.049,error,1.5067968368530273
0.047,error,1.4590542316436768
0.353,error,1.4730050563812256
0.355,error,1.4415504932403564
0.045,error,1.4746477603912354
0.357,error,1.4762380123138428
0.043000000000000003,error,1.5103225708007812
0.359,error,1.5262107849121094
0.041,error,1.550658941268921
0.361,error,1.4470093250274658
0.039,error,1.4783644676208496
0.037000000000000005,error,1.5021507740020752
0.363,error,1.4933764934539795
0.365,error,1.4689598083496094
0.035,error,1.537370204925537
0.367,error,1.4688560962677002
0.033,error,1.527899980545044
0.031,error,1.5311710834503174
0.369,error,1.5317914485931396
0.371,error,1.5099105834960938
0.029,error,1.5234477519989014
0.373,error,1.4775032997131348
0.027000000000000003,error,1.51297926902771
0.025,error,1.4812595844268799
0.375,error,1.4792044162750244
0.023,error,1.4352529048919678
0.377,error,1.4559717178344727
0.021,error,1.5211265087127686
0.379,error,1.5213062763214111
0.019000000000000003,error,1.4690141677856445
0.381,error,1.4516866207122803
0.383,error,1.4881742000579834
0.017,error,1.5416357517242432
0.015,error,1.4243786334991455
0.385,error,1.4287443161010742
0.387,error,1.4558632373809814
0.013000000000000001,error,1.5052003860473633
0.011,error,1.4503810405731201
0.389,error,1.4509248733520508
0.391,error,1.5240426063537598
0.009000000000000001,error,1.557699203491211
0.007,error,1.4695358276367188
0.393,error,1.468775987625122
0.005,error,1.4800138473510742
0.395,error,1.539876937866211
0.003,error,1.5606701374053955
0.397,error,1.5178413391113281
0.399,error,1.4612786769866943
0.001,error,1.5314104557037354
