epsilon,result,runtime
0.111,error,1.502915382385254
0.28900000000000003,error,1.4256939888000488
0.109,error,1.4751241207122803
0.291,error,1.4722604751586914
0.293,error,1.4531197547912598
0.107,error,1.4928767681121826
0.10500000000000001,error,1.5060949325561523
0.295,error,1.4821996688842773
0.297,error,1.5000615119934082
0.10300000000000001,error,1.521148443222046
0.299,error,1.5079214572906494
0.101,error,1.5298435688018799
0.099,error,1.4187414646148682
0.301,error,1.4534084796905518
0.303,error,1.4400701522827148
0.097,error,1.487964391708374
0.095,error,1.497718095779419
0.305,error,1.5285511016845703
0.093,error,1.4912514686584473
0.307,error,1.4870986938476562
0.091,error,1.520603895187378
0.309,error,1.4921772480010986
0.311,error,1.5062334537506104
0.089,error,1.5335264205932617
0.313,error,1.4634613990783691
0.08700000000000001,error,1.50416898727417
0.315,error,1.4689674377441406
0.085,error,1.522207260131836
0.083,error,1.4787662029266357
0.317,error,1.4588687419891357
0.081,error,1.4772298336029053
0.319,error,1.512465238571167
0.079,error,1.5458259582519531
0.321,error,1.5149552822113037
0.077,error,1.4842405319213867
0.323,error,1.495361089706421
0.325,error,1.489833116531372
0.075,error,1.5422959327697754
0.07300000000000001,error,1.452277660369873
0.327,error,1.4590468406677246
0.07100000000000001,error,1.4756946563720703
0.329,error,1.4581823348999023
0.331,error,1.4410979747772217
0.069,error,1.5103487968444824
0.067,error,1.523639440536499
0.333,error,1.5227692127227783
0.335,error,1.4321537017822266
0.065,error,1.4951763153076172
0.337,error,1.4747695922851562
0.063,error,1.5008416175842285
0.339,error,1.4403228759765625
0.061,error,1.502225637435913
0.059000000000000004,error,1.4899876117706299
0.341,error,1.4540214538574219
0.057,error,1.4978365898132324
0.343,error,1.5237057209014893
0.055,error,1.4965720176696777
0.34500000000000003,error,1.4714298248291016
0.053000000000000005,error,1.4653422832489014
0.34700000000000003,error,1.4685239791870117
0.051000000000000004,error,1.541853904724121
0.34900000000000003,error,1.541966438293457
0.049,error,1.4761550426483154
0.35100000000000003,error,1.4955101013183594
0.047,error,1.4740118980407715
0.353,error,1.4519219398498535
0.045,error,1.5408854484558105
0.355,error,1.5452775955200195
0.043000000000000003,error,1.4744997024536133
0.357,error,1.4893627166748047
0.359,error,1.4528980255126953
0.041,error,1.4753036499023438
0.361,error,1.5047001838684082
0.039,error,1.5347626209259033
0.037000000000000005,error,1.4959990978240967
0.363,error,1.5474975109100342
0.035,error,1.495483636856079
0.365,error,1.4472284317016602
0.367,error,1.5029892921447754
0.033,error,1.5420567989349365
0.031,error,1.476067304611206
0.369,error,1.4967288970947266
0.029,error,1.5187816619873047
0.371,error,1.513472318649292
0.373,error,1.4934215545654297
0.027000000000000003,error,1.5178732872009277
0.375,error,1.4623568058013916
0.025,error,1.473628044128418
0.377,error,1.4392645359039307
0.023,error,1.5058741569519043
0.021,error,1.4989166259765625
0.379,error,1.4775896072387695
0.019000000000000003,error,1.4369988441467285
0.381,error,1.442549228668213
0.017,error,1.4985198974609375
0.383,error,1.4678256511688232
0.385,error,1.4476289749145508
0.015,error,1.4589910507202148
0.013000000000000001,error,1.4813635349273682
0.387,error,1.486269474029541
0.389,error,1.465083122253418
0.011,error,1.4892313480377197
0.391,error,1.5329217910766602
0.009000000000000001,error,1.5548856258392334
0.007,error,1.4771792888641357
0.393,error,1.503532886505127
0.395,error,1.5288195610046387
0.005,error,1.5626859664916992
0.397,error,1.4790210723876953
0.003,error,1.5361111164093018
0.399,error,1.482633113861084
0.001,error,1.552008867263794
