epsilon,result,runtime
0.28300000000000003,error,1.4766578674316406
0.115,error,1.5083997249603271
0.28500000000000003,error,1.5036413669586182
0.113,error,1.4975979328155518
0.28700000000000003,error,1.4556598663330078
0.111,error,1.435502052307129
0.28900000000000003,error,1.478792428970337
0.109,error,1.4837875366210938
0.291,error,1.5881481170654297
0.107,error,1.5330908298492432
0.293,error,1.540112018585205
0.10500000000000001,error,1.4719955921173096
0.295,error,1.444580078125
0.10300000000000001,error,1.4688193798065186
0.297,error,1.4581983089447021
0.101,error,1.5153660774230957
0.299,error,1.46651029586792
0.099,error,1.4745736122131348
0.301,error,1.4732160568237305
0.097,error,1.5393800735473633
0.303,error,1.4754841327667236
0.095,error,1.5597856044769287
0.305,error,1.520845890045166
0.307,error,1.4739084243774414
0.093,error,1.5132691860198975
0.309,error,1.5223827362060547
0.091,error,1.537825107574463
0.311,error,1.4743313789367676
0.089,error,1.5119459629058838
0.08700000000000001,error,1.4935357570648193
0.313,error,1.4970476627349854
0.085,error,1.5069353580474854
0.315,error,1.49648118019104
0.317,error,1.5061640739440918
0.083,error,1.5310490131378174
0.081,error,1.484135389328003
0.319,error,1.5143234729766846
0.079,error,1.4582257270812988
0.321,error,1.4736931324005127
0.077,error,1.539717197418213
0.323,error,1.525996208190918
0.075,error,1.5352871417999268
0.325,error,1.5156595706939697
0.07300000000000001,error,1.4887375831604004
0.327,error,1.5373389720916748
0.07100000000000001,error,1.4947922229766846
0.329,error,1.5034387111663818
0.069,error,1.5407047271728516
0.331,error,1.5373690128326416
0.067,error,1.4912607669830322
0.333,error,1.50919508934021
0.065,error,1.5383684635162354
0.335,error,1.4684290885925293
0.337,error,1.4382686614990234
0.063,error,1.5003266334533691
0.061,error,1.4919509887695312
0.339,error,1.477367877960205
0.059000000000000004,error,1.4889519214630127
0.341,error,1.4800901412963867
0.057,error,1.4992115497589111
0.343,error,1.480177640914917
0.055,error,1.5196547508239746
0.34500000000000003,error,1.5192649364471436
0.053000000000000005,error,1.5031123161315918
0.34700000000000003,error,1.5028791427612305
0.34900000000000003,error,1.4639167785644531
0.051000000000000004,error,1.5121116638183594
0.049,error,1.5040853023529053
0.35100000000000003,error,1.5255868434906006
0.047,error,1.520458459854126
0.353,error,1.5467689037322998
0.045,error,1.4957876205444336
0.355,error,1.5035953521728516
0.043000000000000003,error,1.5789618492126465
0.357,error,1.5263688564300537
0.359,error,1.4733152389526367
0.041,error,1.548478364944458
0.039,error,1.4890315532684326
0.361,error,1.5382130146026611
0.037000000000000005,error,1.5013270378112793
0.363,error,1.4599428176879883
0.365,error,1.4314353466033936
0.035,error,1.470487117767334
0.033,error,1.4761295318603516
0.367,error,1.4780468940734863
0.031,error,1.4741182327270508
0.369,error,1.485377550125122
0.029,error,1.451404333114624
0.371,error,1.4660284519195557
0.027000000000000003,error,1.4322218894958496
0.373,error,1.4792098999023438
0.025,error,1.4676320552825928
0.375,error,1.4745385646820068
0.023,error,1.4901795387268066
0.377,error,1.514944076538086
0.021,error,1.4815528392791748
0.379,error,1.4738388061523438
0.019000000000000003,error,1.5288560390472412
0.381,error,1.5323879718780518
0.017,error,1.52571702003479
0.383,error,1.4604239463806152
0.015,error,1.5055453777313232
0.385,error,1.5068554878234863
0.013000000000000001,error,1.4798271656036377
0.387,error,1.4484031200408936
0.389,error,1.4298059940338135
0.011,error,1.4696629047393799
0.009000000000000001,error,1.4985074996948242
0.391,error,1.4955592155456543
0.007,error,1.4496591091156006
0.393,error,1.4365746974945068
0.005,error,1.4853990077972412
0.395,error,1.4833009243011475
0.003,error,1.46885347366333
0.397,error,1.4738657474517822
0.399,error,1.4707059860229492
0.001,error,1.4965581893920898
