epsilon,result,runtime
0.127,error,1.466468334197998
0.273,error,1.4851813316345215
0.275,error,1.471522331237793
0.125,error,1.496711015701294
0.123,error,1.503638505935669
0.277,error,1.5049803256988525
0.121,error,1.478043794631958
0.279,error,1.5032174587249756
0.11900000000000001,error,1.5207462310791016
0.281,error,1.4969394207000732
0.28300000000000003,error,1.4953417778015137
0.117,error,1.5081305503845215
0.115,error,1.5009105205535889
0.28500000000000003,error,1.5191359519958496
0.113,error,1.4834775924682617
0.28700000000000003,error,1.482163429260254
0.28900000000000003,error,1.4212076663970947
0.111,error,1.4570374488830566
0.291,error,1.4762625694274902
0.109,error,1.5045716762542725
0.293,error,1.7076520919799805
0.107,error,1.7365717887878418
0.295,error,1.4744045734405518
0.10500000000000001,error,1.513969898223877
0.297,error,1.5081157684326172
0.10300000000000001,error,1.5382416248321533
0.101,error,1.466447114944458
0.299,error,1.4706239700317383
0.301,error,1.4476792812347412
0.099,error,1.476564884185791
0.303,error,1.4423680305480957
0.097,error,1.4972777366638184
0.305,error,1.4774425029754639
0.095,error,1.5204477310180664
0.307,error,1.4821302890777588
0.093,error,1.5006535053253174
0.091,error,1.4654126167297363
0.309,error,1.4600443840026855
0.311,error,1.4973478317260742
0.089,error,1.5179355144500732
0.08700000000000001,error,1.4276039600372314
0.313,error,1.4214036464691162
0.315,error,1.49273681640625
0.085,error,1.5364375114440918
0.317,error,1.488445520401001
0.083,error,1.5599792003631592
0.081,error,1.5020873546600342
0.319,error,1.483487606048584
0.321,error,1.53536057472229
0.079,error,1.585325002670288
0.323,error,1.4672398567199707
0.077,error,1.5167858600616455
0.075,error,1.4996447563171387
0.325,error,1.5017311573028564
0.07300000000000001,error,1.4331200122833252
0.327,error,1.4499106407165527
0.07100000000000001,error,1.5000786781311035
0.329,error,1.4944548606872559
0.331,error,2.3009543418884277
0.069,error,2.364539623260498
0.067,error,1.4505484104156494
0.333,error,1.4936561584472656
0.065,error,1.5590860843658447
0.335,error,1.5204482078552246
0.063,error,1.5043988227844238
0.337,error,1.5242893695831299
0.339,error,1.4371247291564941
0.061,error,1.4980475902557373
0.341,error,1.5294175148010254
0.059000000000000004,error,1.5555427074432373
0.057,error,1.4702837467193604
0.343,error,1.4535696506500244
0.055,error,1.4888534545898438
0.34500000000000003,error,1.4921815395355225
0.053000000000000005,error,1.4693970680236816
0.34700000000000003,error,1.468590497970581
0.051000000000000004,error,1.493851661682129
0.34900000000000003,error,1.5025289058685303
0.049,error,1.4509220123291016
0.35100000000000003,error,1.4968037605285645
0.047,error,1.4635546207427979
0.353,error,1.4355850219726562
0.045,error,1.508235216140747
0.355,error,1.4808406829833984
0.043000000000000003,error,1.4409534931182861
0.357,error,1.483452320098877
0.041,error,1.5022521018981934
0.359,error,1.4640295505523682
0.361,error,1.504051685333252
0.039,error,1.5260210037231445
0.037000000000000005,error,1.519181489944458
0.363,error,1.5344340801239014
0.365,error,1.4839160442352295
0.035,error,1.5339531898498535
0.033,error,1.4819061756134033
0.367,error,1.4646899700164795
0.369,error,1.461663007736206
0.031,error,1.510758638381958
0.029,error,1.4960649013519287
0.371,error,1.480217456817627
0.027000000000000003,error,1.4455971717834473
0.373,error,1.4249539375305176
0.375,error,1.4425544738769531
0.025,error,1.459366798400879
0.023,error,1.4920907020568848
0.377,error,1.5205399990081787
0.379,error,1.4680728912353516
0.021,error,1.514993667602539
0.381,error,1.4893991947174072
0.019000000000000003,error,1.5591890811920166
0.017,error,1.4999825954437256
0.383,error,1.4630112648010254
0.015,error,1.5191149711608887
0.385,error,1.5464446544647217
0.013000000000000001,error,1.5293161869049072
0.387,error,1.495171070098877
0.389,error,1.4882419109344482
0.011,error,1.4983766078948975
0.009000000000000001,error,1.4446136951446533
0.391,error,1.446641445159912
0.393,error,1.5049200057983398
0.007,error,1.514188289642334
0.005,error,1.45064115524292
0.395,error,1.4567716121673584
0.003,error,1.4416053295135498
0.397,error,1.4345738887786865
0.399,error,1.4864888191223145
0.001,error,1.5215940475463867
