epsilon,result,runtime
0.305,error,1.506474494934082
0.095,error,1.5271220207214355
0.093,error,1.4620039463043213
0.307,error,1.454402208328247
0.091,error,1.4677550792694092
0.309,error,1.4846479892730713
0.311,error,1.5018961429595947
0.089,error,1.5367553234100342
0.08700000000000001,error,1.5142388343811035
0.313,error,1.5255882740020752
0.315,error,1.450319528579712
0.085,error,1.484673261642456
0.083,error,1.5212361812591553
0.317,error,1.5454328060150146
0.319,error,1.4769082069396973
0.081,error,1.51949143409729
0.321,error,1.5205304622650146
0.079,error,1.559709072113037
0.323,error,1.485266923904419
0.077,error,1.5405802726745605
0.075,error,1.5194463729858398
0.325,error,1.5175180435180664
0.07300000000000001,error,1.4763658046722412
0.327,error,1.4720451831817627
0.07100000000000001,error,1.4927220344543457
0.329,error,1.485450267791748
0.331,error,1.5597681999206543
0.069,error,1.5790343284606934
0.333,error,1.5138483047485352
0.067,error,1.5343635082244873
0.335,error,1.5034911632537842
0.065,error,1.5130584239959717
0.063,error,1.498950481414795
0.337,error,1.514796257019043
0.061,error,1.519270896911621
0.339,error,1.5419235229492188
0.059000000000000004,error,1.5150105953216553
0.341,error,1.5161583423614502
0.057,error,1.4916648864746094
0.343,error,1.4732868671417236
0.34500000000000003,error,1.5331377983093262
0.055,error,1.5814568996429443
0.053000000000000005,error,1.502328872680664
0.34700000000000003,error,1.4922289848327637
0.34900000000000003,error,1.4549224376678467
0.051000000000000004,error,1.4970018863677979
0.049,error,1.5228993892669678
0.35100000000000003,error,1.5121018886566162
0.353,error,1.4366745948791504
0.047,error,1.4991705417633057
0.045,error,1.5131921768188477
0.355,error,1.5049943923950195
0.043000000000000003,error,1.5045146942138672
0.357,error,1.4779314994812012
0.359,error,1.5287110805511475
0.041,error,1.54726243019104
0.039,error,1.4925553798675537
0.361,error,1.501997947692871
0.037000000000000005,error,1.4757936000823975
0.363,error,1.464440107345581
0.365,error,1.4930603504180908
0.035,error,1.5407636165618896
0.033,error,1.4600954055786133
0.367,error,1.4842135906219482
0.031,error,1.5327422618865967
0.369,error,1.4826712608337402
0.029,error,1.4794681072235107
0.371,error,1.492358684539795
0.373,error,1.471839189529419
0.027000000000000003,error,1.5572772026062012
0.025,error,1.5918655395507812
0.375,error,1.5428118705749512
0.377,error,1.5604405403137207
0.023,error,1.566810131072998
0.379,error,1.470306158065796
0.021,error,1.5247809886932373
0.381,error,1.4428770542144775
0.019000000000000003,error,1.5382468700408936
0.017,error,1.5093715190887451
0.383,error,1.5325896739959717
0.015,error,1.5372765064239502
0.385,error,1.489635705947876
0.387,error,1.4756395816802979
0.013000000000000001,error,1.5016019344329834
0.011,error,1.5209159851074219
0.389,error,1.5203924179077148
0.391,error,1.5189969539642334
0.009000000000000001,error,1.5524239540100098
0.007,error,1.5432100296020508
0.393,error,1.5311975479125977
0.395,error,1.4859697818756104
0.005,error,1.5007946491241455
0.397,error,1.4371626377105713
0.003,error,1.4740419387817383
0.399,error,1.4286925792694092
0.001,error,1.5073747634887695
