epsilon,result,runtime
0.133,sat,0.3385796546936035
0.265,cancelled,3.075096607208252
0.265,sat,0.34348392486572266
0.043000000000000003,sat,0.32878947257995605
0.08700000000000001,cancelled,3.0048842430114746
0.08700000000000001,sat,0.3201408386230469
0.013000000000000001,unsat,0.30115842819213867
0.027000000000000003,sat,0.6466381549835205
0.029,cancelled,0.32587385177612305
0.017,unsat,3.2932779788970947
0.021,unsat,21.49353528022766
0.023,unsat,33.94499373435974
0.025,sat,15.673412561416626
